1.4249999999999916,537.446886647308,1421.6355441559108,2723.734517989462,3775.887081107578,4438.63022958273
1.4299999999999915,534.9339535645239,1409.5234454188849,2682.43750967641,3700.6319052517324,4423.119299461021
1.4349999999999914,533.5379730053698,1399.6176846646292,2652.539627935315,3604.812868084874,4400.728774708411
1.4399999999999913,530.8613612085849,1397.8187650277416,2666.0093431661394,3596.8079633651396,4387.68606388135
1.4449999999999912,527.7068423187594,1397.0516276742242,2661.5737769252673,3591.7637494531346,4382.803088212359
1.449999999999991,525.237979557635,1396.1448605568683,2653.2857009408353,3583.3996512790654,4378.830822396268
1.454999999999991,523.0127763636337,1395.8074310527443,2647.4987673154455,3569.800817914371,4379.562543190157
1.4599999999999909,520.4658144150947,1396.2826764888237,2646.4348516077957,3549.6586872258054,4387.456637502565
1.4649999999999908,517.7161456426817,1394.6313380880385,2641.198036736553,3519.4839020128734,4392.691803227505
1.4699999999999906,515.335175262065,1393.0124624882299,2631.429044039139,3469.2276854119996,4390.786655392701
1.4749999999999905,511.7180719755297,1390.9948758889182,2617.421049330515,3432.141201227927,4380.8368294467
1.4799999999999904,508.8542052369874,1389.1496198583714,2607.498502009476,3423.6664678587217,4387.759207034531
1.4849999999999903,508.39590773519785,1388.2736920519865,2607.7794700287486,3444.565245929218,4423.194287139763
1.4899999999999902,508.24381054229013,1389.4901815029586,2610.63904135266,3454.292578439948,4428.8432364060545
1.4949999999999901,509.12703409171434,1392.8657084079323,2609.60124878942,3459.578998900325,4415.222875486085
1.49999999999999,510.7522243263209,1393.5629980057772,2616.3461366351694,3466.309604216684,4422.255585749697
1.50499999999999,510.77703195762786,1390.63174414942,2617.7816261938297,3454.997487922048,4445.373274015188
1.5099999999999898,507.86378531584995,1385.1947834051423,2603.591138079447,3414.3915084939676,4471.190422002168
1.5149999999999897,505.917288685986,1383.3957585850126,2591.2744192551477,3381.0730038034744,4485.093144215227
1.5199999999999896,505.0704223946791,1385.4492783038445,2596.2958887246814,3367.753780250738,4408.580163954058
1.5249999999999895,503.38086368573494,1387.7630672974437,2602.026658228218,3365.17060589976,4384.24746874445
1.5299999999999894,502.13422525621775,1387.3615409521383,2599.289507446067,3363.7867455184496,4396.711690801453
1.5349999999999893,502.53865451157253,1383.1418777918896,2583.9640609291005,3354.887125316197,4414.124346870108
1.5399999999999892,503.3090825270322,1380.6872499983226,2565.356751803895,3333.271358688972,4458.665568516991
1.544999999999989,504.49765235233644,1383.0041685396368,2551.414870568956,3331.497839822726,4563.2251601091275
1.549999999999989,504.5530131422009,1382.7611555336962,2550.5894206924395,3339.4125460937767,4618.286964213125
1.5549999999999888,504.47752661009343,1382.3602108515784,2557.618564858152,3349.1652598150267,4606.044173503993
1.5599999999999887,505.3494932812702,1385.0072410080102,2564.790527953655,3354.3802279374177,4547.251351144392
1.5649999999999886,506.7297014336522,1390.357690813484,2565.7629588142636,3353.4135982123394,4541.893433201113
1.5699999999999885,507.5526472636292,1388.562108944029,2565.793958972617,3342.5503102523185,4540.591467398605
1.5749999999999884,508.2794422310656,1386.5754759604715,2558.5781112680725,3325.956007409478,4543.737028143599
1.5799999999999883,510.0542314302414,1388.9154726072952,2551.639832150811,3315.63092947276,4539.441644553188
1.5849999999999882,513.4024335399134,1397.7392521179797,2552.4091491493923,3317.3502814661133,4535.715453903131
1.589999999999988,516.0442416337122,1408.2949059847458,2558.320865739111,3306.7748142836735,4632.672710937968
1.594999999999988,515.4714046469464,1410.9684952411114,2561.146784009398,3306.36655715284,4650.391486839541
1.5999999999999879,516.8616306565427,1416.5342945901343,2571.4925126105245,3331.9826836885104,4605.0776542598815
1.6049999999999878,518.0647323754757,1418.93010403337,2576.6624746093053,3351.070457891622,4569.1870498933085
1.6099999999999877,516.8936418839824,1412.6053043048291,2567.761357440715,3339.310803495413,4592.506198633619
1.6149999999999876,516.1815413598155,1405.2722986980332,2567.122161190524,3339.5540616382864,4592.792779509252
1.6199999999999875,519.8998451051814,1408.180506488637,2577.2081682057983,3393.346582537171,4555.316704752709
1.6249999999999873,521.7693350384743,1405.4455001460394,2574.7051853297085,3414.2329733582874,4554.02726514553
1.6299999999999872,521.7553639626244,1399.5388655488016,2567.4958920325143,3413.6167540141655,4579.927477503689
1.6349999999999871,521.225233043042,1395.6209702861522,2564.2964951318827,3409.0788049328166,4612.744016682248
1.639999999999987,522.4942370448869,1396.2802677435402,2553.7305944214786,3367.840658289312,4651.387800657416
1.644999999999987,519.9145218543639,1389.1979292580713,2550.144942306301,3340.002927479711,4570.310578610406
1.6499999999999868,517.8941911881869,1385.9899748953335,2558.970960898032,3352.1317646239127,4535.306100319588
1.6549999999999867,517.1540908882182,1387.553344061913,2568.0673814325555,3371.1825780098025,4529.84040822861
1.6599999999999866,517.0415836632715,1390.8004269171083,2566.0811448862705,3370.9478791382076,4513.767114896828
1.6649999999999865,514.0773567244574,1384.688153236925,2557.2675583695964,3398.3506695251403,4485.77967480633
1.6699999999999864,513.4695145098178,1387.9466147274306,2569.5868947356057,3522.7801252097847,4497.389055075294
1.6749999999999863,515.0157348433554,1394.7962777527848,2583.6815278475888,3627.822500795041,4522.320995210488
1.6799999999999862,515.7331817733776,1399.1013595063716,2590.1915325635578,3636.0385859585067,4536.835448780738
1.684999999999986,513.5787779081422,1398.1046245955474,2586.982405695588,3528.979159677882,4521.459895699499
1.689999999999986,512.1876701564745,1402.8088374955846,2593.090664603287,3482.259792402493,4468.9039036759
1.6949999999999859,512.8556264388327,1430.2961243063082,2640.715513024737,3653.3802114161595,4446.91965007998
1.6999999999999857,510.3346099520683,1444.351033980583,2666.8506745477557,3721.4864261423686,4438.085230271865
1.7049999999999856,507.9894656431331,1462.5108452529003,2690.6017451491384,3709.86957207741,4436.613583619063
1.7099999999999855,507.7271373029288,1494.2091334899274,2717.687177653547,3701.3064643515836,4438.331994658978
1.7149999999999854,499.10738011051734,1476.7654537252824,2636.3848326388656,3762.400951007484,4439.2715823122135
1.7199999999999853,493.23350219045346,1443.6738076013328,2564.2989331500426,3928.3206723545604,4429.193554374002
1.7249999999999852,488.29068726839137,1425.7933391396964,2539.8032905477035,3721.6999179013237,4457.456682837753
1.729999999999985,485.2436111326243,1419.5443544807877,2541.022318872719,3438.757582959491,4509.554037541488
1.734999999999985,484.59316710290204,1421.8770062134502,2543.481426904639,3384.700978704145,4545.6028943058045
1.739999999999985,483.4004276325025,1460.3255206837307,2561.565089598339,3333.620676080517,4468.751610839892
1.7449999999999848,481.47964128037313,1474.03266304495,2742.355071967639,3320.139933593356,4441.009671112896
1.7499999999999847,483.5210089542346,1472.9030208288207,2804.922260986292,3817.875419992746,4427.061172138347
1.7549999999999846,483.31895801696794,1461.1677874496559,2810.7781233968967,4317.6472128839,4431.778052054743
1.7599999999999845,477.34913819171334,1442.919232190986,2834.791096735073,4328.524030091911,4458.698944383829
1.7649999999999844,480.62947300398326,1423.0397817948633,2746.5050394745886,4127.454046294194,4481.79754814329
1.7699999999999843,479.62087033916583,1411.0166578548376,2667.28288868622,4094.996649926373,4486.563333741891
1.7749999999999841,481.8605626391929,1407.626735388336,2671.3810638868304,4013.930216313134,4533.486549274158
1.779999999999984,485.56567590960873,1408.0488070651156,2703.636080002017,3933.769299479325,4580.859265151663
1.784999999999984,487.0656991918063,1403.7898710411976,2700.0370890059226,3934.2145550942364,4590.784082319105
1.7899999999999838,481.66623447718143,1375.3866596680587,2657.7469352392905,4033.4030564799764,4614.222275581195
1.7949999999999837,487.1894108231321,1365.8805079232545,2669.9365930635004,3906.865611454168,4625.517565688148
1.7999999999999836,491.00654211026364,1355.4900239317926,2657.3131203101434,3875.410446642861,4587.642335845595
1.8049999999999835,490.05087127461326,1348.5633608652256,2618.777079078823,3963.2792948066403,4550.020886416961
1.8099999999999834,484.432280277183,1352.3207282559508,2579.5261902499756,4085.5275656217987,4555.961558528765
1.8149999999999833,479.4417238697155,1369.9779092663389,2613.6881946017393,3938.0187674775793,4562.1449285463505
1.8199999999999832,483.2273644176521,1372.5317984970993,2631.166051027445,3788.34238612021,4572.359450101189
1.824999999999983,486.077180790713,1385.5576339980705,2620.098009448058,3826.7791625930486,4580.737691577489
1.829999999999983,485.09993260297676,1392.2795429011915,2590.53884636886,3949.3955013131604,4575.65021625275
1.8349999999999829,481.81641941735126,1379.3991931847447,2559.928632890478,4016.461473551609,4552.643250898482
1.8399999999999828,490.5504651646997,1376.826152392326,2556.9162964364987,3966.6052549556416,4537.94211723223
1.8449999999999827,492.03817665794554,1371.5390944982792,2585.750905891939,3920.2757710174496,4542.804695960465
1.8499999999999825,498.36228659097526,1514.8283095623372,2604.072213467878,3868.9407332168876,4575.009036653462
1.8549999999999824,503.35944161964983,1650.987757240231,2591.087634125555,3793.451144142719,4626.512696887755
1.8599999999999823,500.5938586397164,1640.412736677638,2555.211703083213,3704.3999147713116,4681.822540637161
1.8649999999999822,495.056004639496,1626.2811959724688,2605.074488157317,3740.5919362628333,4709.84437325464
1.8699999999999821,494.12306090404593,1592.983901063639,2598.899162693809,3845.781123980977,4688.565782089152
1.874999999999982,491.41219208136664,1562.2515501015835,2606.861938599944,3935.941987569477,4688.498358893272
1.879999999999982,488.3986402709233,1507.8964225694003,2598.097273312489,3881.0103143936344,4691.4886758985185
1.8849999999999818,486.5664219684084,1417.232093760809,2546.7552985602915,3636.002023458362,4676.698764112754
1.8899999999999817,481.68981501713574,1362.6567482036469,2515.9723269387014,3507.9994987059727,4676.354349032913
1.8949999999999816,483.33830020501347,1363.2219971758827,2603.0064739343898,3878.5854146758747,4697.601914404471
1.8999999999999815,485.3747033854256,1366.5987136314404,2626.8466153867475,4000.8329812835987,4735.009419598117
1.9049999999999814,483.90591017606783,1356.5060601078392,2586.2238998155512,4043.2449321638023,4804.421434790933
1.9099999999999813,479.23880026691376,1334.9544213937256,2529.3199881430705,4203.041947505949,4881.379125066114
1.9149999999999812,486.9477002270926,1351.767956789414,2567.9663213965214,4119.035476879223,4761.823897571185
1.919999999999981,485.9096415409631,1350.546065553454,2831.4800664948407,4307.942091190428,4586.693391302057
1.924999999999981,488.59796366499876,1348.3956339069862,2901.620653669818,4045.7783029403417,4591.526420372652
1.9299999999999808,492.59555650987977,1343.4261953665987,2859.4754922277034,3694.5586778712996,4672.153871873093
1.9349999999999807,494.11640350325433,1332.7810969022203,2820.205691657917,3688.3978525584685,4696.4151787518695
1.9399999999999806,494.58496550497006,1322.4165673230182,2653.69445940345,3974.627935465386,4675.114034841515
1.9449999999999805,497.66827198521213,1322.9727405029957,2578.2904790273333,3940.6798549710343,4708.000967201147
1.9499999999999804,502.26252766754476,1358.1450305981625,2556.3046319599694,3896.8767302048636,4741.91950731039
1.9549999999999803,504.34046391802787,1391.8166192759777,2544.4658548809066,3915.340867995921,4737.730147961277
1.9599999999999802,502.86522304657933,1394.2845260243134,2517.411989856991,4016.5951631620387,4681.900938929206
1.96499999999998,510.89745523624975,1404.7138442637445,2531.497337283702,4194.66440955643,4648.05001901344
1.96999999999998,509.0135981931941,1370.3364726402733,2478.305349709361,4204.614405174376,4653.310767747649
1.9749999999999799,511.6661842956223,1378.8545812868167,2495.4443120618903,4162.020310967205,4676.131689856039
1.9799999999999798,510.30149336089903,1412.3975433755732,2548.4276964498877,4173.366680485365,4662.308606340792
1.9849999999999797,494.53767075450855,1431.988041642311,2581.078549527494,4281.547236493214,4582.667239064013
1.9899999999999796,461.27310437251356,1390.7774500409485,2577.5832198410385,4283.201855062092,4526.34830709826
1.9949999999999795,490.29976852019047,1474.738593795083,2546.974518209509,3789.293320555543,4497.705288131456
1.9999999999999793,508.20668705748375,1496.6891516872493,2527.5434944884373,3612.843524634877,4498.477118621741
2.0049999999999795,510.4464141576673,1465.2868944345162,2512.0821460654315,3659.182135862356,4523.997565528146
2.0099999999999794,507.7634481538224,1448.6863175354365,2503.2339122535936,3707.072388083128,4578.177912024707
2.0149999999999793,521.8294211415885,1614.065743388322,2580.186217365559,3710.492733375751,4713.426118954511
2.019999999999979,507.7589520782997,1399.5512187613613,2552.3932743547475,3687.0977557566816,4734.137110937273
2.024999999999979,500.2794911298155,1367.4465100395673,2532.556071717503,3729.981415584545,4766.086082216376
2.029999999999979,503.2266733321085,1416.928911663805,2521.947278043187,3694.695179760722,4697.134846169794
2.034999999999979,512.5378189436115,1388.75600219095,2504.667947153583,3494.3502705454835,4478.273157361204
2.0399999999999787,515.8380955030912,1373.744971169451,2474.8925952898285,3433.5636681155174,4471.804286458469
2.0449999999999786,508.67606075106244,1357.437108887535,2460.6240424265166,3539.2225318345772,4503.36957077292
2.0499999999999785,503.6710181503238,1335.0473263881997,2450.9021975309706,3731.2011134857507,4580.4237917235205
2.0549999999999784,502.27825274799187,1411.747797310177,2486.6868906580926,3894.6134624638858,4625.024370106971
2.0599999999999783,501.4789480451977,1624.684989330946,2582.499500655787,3960.5120657443754,4573.125133210546
2.064999999999978,488.21380170698177,1671.2397939261414,2616.083783079841,4068.755263889675,4469.261524167037
2.069999999999978,495.42814669619196,1669.7418049530384,2474.410962232752,3843.032647267022,4431.58596189324
2.074999999999978,500.60319022042637,1627.9801197203608,2417.6319967417357,3647.805042714986,4455.595659209784
2.079999999999978,501.3526398371894,1576.6996845298438,2424.376036148055,3615.5932555272516,4494.512013080593
2.0849999999999778,499.9860462870348,1535.5255047387727,2437.231096797997,3788.9456117041996,4513.040540495797
2.0899999999999777,502.9604667623157,1458.3991449618673,2465.906037747699,4045.8857114080574,4557.846441589014
2.0949999999999775,504.76451618213764,1436.9603797063494,2643.1759615103465,3845.815855547631,4485.061545226686
2.0999999999999774,847.1778187507866,1927.5450502594003,2930.479859024051,4124.983680224196,--undefined--
2.1049999999999773,1193.3417985374726,2424.0036659096313,3150.914684912488,4465.118040266293,--undefined--
2.1099999999999772,1228.1859657987852,2481.71875535163,3188.372630857856,4428.667795988728,--undefined--
2.114999999999977,1208.1145181920676,2597.3257048824485,3260.8869054034376,4478.13893422328,--undefined--
2.119999999999977,1174.1106372239524,2560.613661870602,3470.1341752272733,4457.63568062584,--undefined--
2.124999999999977,1184.0097387161163,2535.690509866519,3633.2043339425686,4433.6328585410865,--undefined--
2.129999999999977,1197.1748824777694,2272.1026040554057,3392.009443144489,4376.755183960697,--undefined--
2.1349999999999767,1100.3295609469858,1720.646647566287,2684.2266188813082,4272.06099822718,--undefined--
2.1399999999999766,536.9689088483522,1921.7830521342532,2716.661607010956,4225.972772095765,--undefined--
2.1449999999999765,475.1347443789903,1940.057675628239,2754.3055796482895,4226.883526852338,--undefined--
2.1499999999999764,425.72377491288495,1725.6082262485834,2709.41047197225,3825.4527625417795,4556.567380235685
2.1549999999999763,676.3473389653416,1902.1180377830958,2865.6785499254065,3804.175573456554,4556.567380235685
2.159999999999976,1326.7492536834905,2722.451099613768,3339.4663891249807,4641.650826746907,--undefined--
2.164999999999976,1199.4921052705072,2493.686981287938,3326.8063112206964,4757.72114861429,--undefined--
2.169999999999976,1225.171277171901,2500.0042835988816,3414.4173424020564,4979.826288044978,--undefined--
2.174999999999976,1201.4784086463158,2527.490615837116,3411.432817448475,4549.387323691951,--undefined--
2.1799999999999757,1222.8675491516565,2273.1458627292363,3116.0945411789157,4095.891213683594,--undefined--
2.1849999999999756,1338.7807794342764,1714.1317011164745,2560.9883748709003,4197.996326533651,--undefined--
2.1899999999999755,1205.5855955694765,2004.494678968698,2703.569977451704,4230.456986826283,--undefined--
2.1949999999999754,1207.9485919746012,2420.4771511208846,2755.303055680964,4125.018986988061,--undefined--
2.1999999999999753,1221.5757933667692,2570.5076984471893,2666.049707871672,4073.0386812282486,--undefined--
2.204999999999975,1207.6444179271748,2511.1969568476356,2593.0122992594993,4120.114638979786,--undefined--
2.209999999999975,1174.1330641584295,2340.8724553066163,2668.9268745014997,4252.350234081293,--undefined--
2.214999999999975,1258.4465755657352,1953.9394790516112,2783.218570982358,4336.458560074076,--undefined--
2.219999999999975,1262.4438916496117,1636.7488555449277,2831.1933382289358,4364.267675332052,--undefined--
2.2249999999999748,1256.3701323577282,2076.4292036593347,3418.6901954866935,4555.817774592309,--undefined--
2.2299999999999747,1246.399519322604,2582.25896787689,3862.3480546555825,4736.026053678566,--undefined--
2.2349999999999746,1234.7020923382884,2525.5961633449483,3616.065961346654,4754.076170181472,--undefined--
2.2399999999999745,1252.303644097486,2531.387149688755,3587.906168386486,4839.3273326477365,--undefined--
2.2449999999999743,1267.1576418214622,2515.307698445951,3552.922962593795,4918.054792527322,--undefined--
2.2499999999999742,931.7058576775466,2127.0894543063823,3205.472058209318,4297.908095260884,4977.809476623272
2.254999999999974,600.7455422429847,1788.853641157947,3077.767228520574,3696.2887131507173,5006.676376136164
2.259999999999974,592.1984098796088,1859.5618844020441,3529.7908577578714,3740.9574478658833,5057.3723323816575
2.264999999999974,573.41254344388,1899.8227265210903,3659.0674619298793,3689.390210312987,4956.598825177818
2.269999999999974,593.776156631695,2021.96106597726,3384.773926168325,3882.9661609630784,--undefined--
2.2749999999999737,587.3649637097562,2028.5578459399972,3323.6319301545923,3986.9424034147983,--undefined--
2.2799999999999736,584.8516951046556,1988.8377653318278,3446.4446758241834,4030.999509084143,--undefined--
2.2849999999999735,671.847677532589,2013.3301354555947,3613.33150481047,4112.511792997965,--undefined--
2.2899999999999734,1103.5419785543893,2186.851041483028,3729.569441464247,4339.315083356767,--undefined--
2.2949999999999733,823.4976514557654,2098.7537081205314,3557.3931393510384,4468.842108052051,--undefined--
2.299999999999973,607.214020375553,1956.1050513958633,3247.650313926137,4308.660254260832,4994.311892296942
2.304999999999973,532.9160664860498,1844.579376381703,2957.324152088117,4115.383996657658,4974.082360188595
2.309999999999973,541.5930547085728,1805.6352794407876,2807.095804481195,4102.535789075211,4932.96605349297
2.314999999999973,536.8304139265762,1792.6043316598953,2771.3517391618493,3974.9649799328417,4962.6761081230115
2.3199999999999728,560.7927233958193,1774.3864914264313,2750.454654774218,3867.0319652876456,4966.141005940161
2.3249999999999726,602.9691761198878,1643.9596540643045,2691.7193092054667,3782.2417258566907,4855.02021183978
2.3299999999999725,620.6390704162527,1517.8350359684653,2639.0046497907406,3749.153067899205,4760.575153451796
2.3349999999999724,586.8169199768081,1499.1391676517121,2627.9539361847,3784.863242004274,4794.119012921595
2.3399999999999723,556.5059891084728,1477.8585368572885,2592.4318111126076,3855.059041771784,4832.761220731025
2.344999999999972,531.4210392468559,1433.764970444907,2537.498667786184,3901.3865596781925,4863.866931470513
2.349999999999972,519.8633303867351,1507.7794515944558,2553.3921024125902,3822.1472860974923,4849.420396015838
2.354999999999972,520.6746964479662,1585.0467119891396,2639.8399749189416,3723.0385147780667,4755.6579775580785
2.359999999999972,528.9201709038048,1550.4162817789681,2744.58971433498,3714.4228604640907,4600.360855850264
2.364999999999972,533.7221897544572,1468.632294683708,2677.149764710552,3775.7702307372947,4596.244121418222
2.3699999999999717,530.5874460570254,1423.914220397311,2565.6147586983298,3804.2682351113776,4589.144392272673
2.3749999999999716,541.5282787426263,1521.1884229693921,2695.8431798082665,4119.828421687463,4553.717561679005
2.3799999999999715,549.7153530502704,1608.5049700029551,2840.3846857427343,4270.818485281194,4534.83622469211
2.3849999999999714,539.162884349487,1558.0993857881638,2771.2235889913118,3946.4904361853905,4565.421761852034
2.3899999999999713,524.1539448175288,1522.6532659754957,2623.884482586429,3935.1829060894765,4582.803281594703
2.394999999999971,519.5484626696219,1530.4191260101418,2549.697212215939,4013.0735625487023,4547.598370938935
2.399999999999971,521.1183462292033,1487.3580721562198,2557.052821556658,4002.563972916136,4538.492754647143
2.404999999999971,523.9024777793695,1417.4230943891805,2612.094448252956,3933.1298963563904,4536.485405426527
2.409999999999971,524.8976723016264,1364.4874632203207,2662.4990500511585,3883.075938347813,4522.005740197836
2.4149999999999707,530.1403573789235,1365.9238900043224,2618.617695691175,3975.1013346144214,4545.383000660379
2.4199999999999706,536.6720201797943,1419.072326511558,2568.0899814596432,4008.4754305890583,4474.540778654709
2.4249999999999705,542.5076380510418,1454.2702781805256,2536.4091950401707,4014.7562661378633,4446.612475689406
2.4299999999999704,547.1754811407354,1480.927608211072,2527.94605729828,4020.3626559666777,4447.073171937527
2.4349999999999703,550.035028728542,1515.359830593832,2535.8637343020105,4045.4070273327025,4443.0578084974495
2.43999999999997,548.248537774284,1543.9841575718967,2527.240834956254,4087.925540831438,4440.664943722482
2.44499999999997,548.9712512020426,1560.009711973795,2521.4569990776063,4073.7044447446706,4421.373150171239
2.44999999999997,550.9305339432262,1567.877272393399,2519.9065769309923,4057.514659544951,4409.863344422837
2.45499999999997,552.1418175304618,1576.6255426473158,2521.655412295772,4040.7794061018058,4403.504460387758
2.4599999999999698,551.5574852192196,1592.789085784673,2524.690036297151,4009.9307834461883,4396.736741500822
2.4649999999999697,552.3654687290334,1609.517310178391,2524.9210737022936,3925.617749855892,4392.6435490212325
2.4699999999999696,555.5917138341593,1623.9905453238878,2536.230001662013,3929.035983341161,4390.212957792234
2.4749999999999694,557.4532937409838,1627.709928874989,2538.194018497099,3933.5283916305375,4386.873687951683
2.4799999999999693,558.1561515769108,1621.7935113788124,2531.2889271047466,3907.549375906994,4381.491081506606
2.4849999999999692,558.7253528746863,1614.2563226811017,2522.241234473749,3845.0091442122803,4374.8239164381785
2.489999999999969,560.4878787779654,1633.193496008056,2526.989259633094,3798.870118564661,4374.108544423128
2.494999999999969,558.243763656802,1634.2053706726442,2535.0136230790217,3743.431671547575,4377.201043441911
2.499999999999969,558.4049163259261,1654.7871098803375,2567.9124558365233,3739.0045026221183,4382.446762612501
2.504999999999969,559.0233657010621,1680.0559601388122,2593.1241008638835,3768.6064901793948,4387.170480610164
2.5099999999999687,556.7265690878751,1678.1630447367381,2575.1609269041173,3757.3160159759077,4388.169621794066
2.5149999999999686,548.1188483298084,1582.739659179862,2501.3782632530547,3445.1604341755774,4380.400540310118
2.5199999999999685,546.9813558805123,1592.4921397051005,2498.4430163464403,3581.1440815384954,4424.230882972339
2.5249999999999684,547.5635510020418,1624.6634183384358,2520.3013147348474,3807.535472484545,4452.569587178094
2.5299999999999683,547.9222025404628,1651.9296120987524,2546.5552067601047,3974.0077990971636,4460.807961936609
2.534999999999968,546.9867989702692,1660.558889089275,2561.3476074773785,3987.5391205017618,4457.096025661851
2.539999999999968,544.489400025197,1651.9186853256112,2549.6793615482907,3824.733336256268,4452.9735692193435
2.544999999999968,545.7547500923497,1634.3823835161288,2539.192392049213,3639.855125662468,4463.046652420255
2.549999999999968,545.8058829757568,1612.3685843441942,2525.963815048404,3580.5498616055334,4464.304153275422
2.5549999999999677,544.590100323067,1589.3515557040034,2511.0419823398142,3569.26110488144,4455.965459344582
2.5599999999999676,542.9531352567675,1570.14018178862,2495.386483016353,3516.7234125169243,4445.6628476808155
2.5649999999999675,541.6542852066692,1565.923668091742,2475.5171065015825,3456.875763374891,4458.322571507065
2.5699999999999674,539.4651344969119,1560.646893791485,2467.2483462479063,3449.3507876466538,4460.777575879128
2.5749999999999673,539.6641110057955,1569.835284138594,2480.480171742813,3534.4069827244457,4467.130274805439
2.579999999999967,540.9266280349922,1592.993399674059,2514.2989515616005,3697.5702706075895,4466.7548083350885
2.584999999999967,541.3764324911814,1618.9116809376426,2555.1827291618833,3870.352473900068,4452.397560960291
2.589999999999967,540.3454494934666,1605.769285159217,2548.8627367070876,3812.3510573240806,4446.912093101302
2.594999999999967,541.8170417332656,1596.8180093367373,2547.4698661906923,3760.866338312141,4445.34815382714
2.599999999999967,543.1897048501775,1612.474917411097,2557.4580767594744,3749.9658730113083,4446.783887818284
2.6049999999999667,542.8062108374359,1620.2569667287044,2561.8376302325437,3781.180933848421,4448.894701765222
2.6099999999999666,540.0079415657791,1594.1020199409763,2551.4845011610555,3843.0618907151743,4449.389876472274
2.6149999999999665,537.1590965062478,1570.1942786504512,2565.7855578221393,3903.971837410888,4447.203238091138
2.6199999999999664,532.359253878352,1561.8102187773595,2594.094661943225,3854.068564466117,4443.997729345722
2.6249999999999662,530.9348465452985,1576.2230125137396,2629.869830503692,3841.872764693947,4441.397103806732
2.629999999999966,532.9260518848371,1601.4159013262706,2662.9168044744706,3832.618306845031,4451.828816683361
2.634999999999966,536.3950792713327,1621.0843440648368,2679.4681453952917,3800.6499740543677,4476.738139003664
2.639999999999966,535.7029223282777,1616.8604015624485,2651.6031971669677,3892.5355894668137,4466.684314020439
2.644999999999966,537.5926365002937,1655.8457699142614,2646.0368026941906,3969.2132707112764,4453.989373693673
2.6499999999999657,544.9472948486939,1646.9948042019837,2655.1916973993766,3888.9096458527215,4453.985858521187
2.6549999999999656,552.247218220663,1615.9454977680016,2649.340866305747,3749.958978388791,4460.709052786116
2.6599999999999655,553.6766872745613,1580.672616842595,2599.629243190915,3629.582990502456,4475.805928810479
2.6649999999999654,547.9415990533112,1435.8925779450758,2491.1138311480977,3327.3484139586294,4550.941135684268
2.6699999999999653,545.7527669033796,1539.9360949764307,2469.138592760821,3541.363208027722,4604.257101056847
2.674999999999965,541.5869511231507,1574.1740520512938,2461.453073013493,3865.725836157979,4601.5001150230855
2.679999999999965,536.6124154450486,1601.8927586748032,2460.725354285639,4090.9179704973335,4575.425746351183
2.684999999999965,532.7818244370258,1701.5859137616947,2469.999728167797,4118.969099396266,4563.811113522429
2.689999999999965,530.3796406945272,1739.913264730658,2491.1692851133275,4149.1625863552545,4572.430412236968
2.6949999999999648,533.9580581660504,1850.4362059300342,2563.878827851794,4159.40567325273,4564.89161379331
2.6999999999999647,534.9917685397555,1854.184697355408,2572.3102071270746,4182.07700409172,4549.856003190581
2.7049999999999645,534.5443345157519,1784.2756571744117,2539.266272484877,4024.544331831108,4526.489806787631
2.7099999999999644,534.4616464449196,1695.592842729716,2507.9400793577934,3643.1770549037255,4505.836400800922
2.7149999999999643,532.5945078903688,1562.8804670018665,2497.734179024921,3739.727213917448,4554.770877612621
2.7199999999999642,529.358001783804,1455.2687284037056,2676.706198234558,4006.760450995539,4554.696209952451
2.724999999999964,532.6689063839481,1417.265603487546,2695.7663631897562,4162.760973526582,4553.041426760803
2.729999999999964,542.9637992606595,1422.768968792914,2596.761227110991,4208.206277939847,4568.127876215641
2.734999999999964,553.6986419015092,1432.4686860026234,2494.3920734327144,4198.693064499668,4603.878448998634
2.739999999999964,535.6638404450399,1412.4762993176876,2500.905460782455,4190.118737384202,4629.19185143943
2.7449999999999637,521.2749090346881,1460.4480270856968,2567.814610900427,4122.136039269519,4672.627256843276
2.7499999999999636,519.1587656024057,1559.959659594497,2593.9506101097436,4045.707899029874,4607.515598340857
2.7549999999999635,521.8761345994235,1633.391763871453,2589.5991838190253,3940.0307510825173,4531.499438598599
2.7599999999999634,521.4197569502492,1628.7128098390172,2579.3161893032106,3827.96744354433,4556.845582841862
2.7649999999999633,520.0122010529808,1637.0958168506334,2559.6819319899014,3963.9404821080543,4697.630593213571
2.769999999999963,521.0616716326939,1598.1913717405253,2547.996117900594,4222.018904886851,4700.716444912324
2.774999999999963,526.5450873908974,1556.3349766417548,2548.878249064272,4242.8409282762705,4759.413995722488
2.779999999999963,528.9661294942945,1503.5776725322276,2556.4339288324013,4165.90036746492,4833.483078373606
2.784999999999963,524.8537539172264,1464.4571982576106,2561.533517427989,4102.400725618773,4857.922867789639
2.7899999999999627,533.7328955370645,1638.51882299138,2550.309483376015,3656.8898363637195,4833.636621664431
2.7949999999999626,557.362249902245,2188.719064701619,2966.4577092597633,4137.803408678508,--undefined--
2.7999999999999625,553.0854080596434,1820.73322583886,2833.5812186570097,3886.9701894087293,4401.19108744512
2.8049999999999624,533.6206686018229,1249.1644128408554,2551.059774069779,3717.8692423359726,4387.947707986874
2.8099999999999623,519.5550330871997,1239.438150775401,2570.7334656302196,4312.556182119149,4398.4470326064375
