1.1499999999999975,1724.3597303111412,2915.651414233184,3863.3333243302613,5079.411949717725,--undefined--
1.1549999999999974,1681.6413244993867,2880.5812678063985,3849.748909492769,5054.124751595334,--undefined--
1.1599999999999973,1132.39643312632,2401.340461324115,3466.657402822314,4679.516757452719,--undefined--
1.1649999999999971,537.6630344714474,1793.44115389774,2960.0201967683993,4143.65773503468,4971.399748036274
1.169999999999997,856.0094814084396,1840.3591118563804,2939.433063466108,3960.6697113779383,4940.28696154095
1.174999999999997,619.5042147130049,1854.2442210632807,2891.686595990671,3939.421614956014,4946.107416607203
1.1799999999999968,1362.6696697625885,2523.8822575497215,3527.267942035333,4569.291107343782,--undefined--
1.1849999999999967,1835.535654389612,2907.2008390741357,3902.345511928354,4963.313007326829,--undefined--
1.1899999999999966,1804.524622627215,2875.92209521298,3888.9189430467004,4974.8873968266325,--undefined--
1.1949999999999965,1732.3625572669685,2856.5225951922735,3913.1206493603268,4962.734609632344,--undefined--
1.1999999999999964,1780.4582326078594,2829.133195914416,3921.102241139946,4947.367875744938,--undefined--
1.2049999999999963,1768.2442853308037,2799.708293517467,3914.376994054071,4970.487689940132,--undefined--
1.2099999999999962,1763.50067100542,2780.844278320304,3915.313465578598,4972.983249224423,--undefined--
1.214999999999996,1775.790745181442,2774.3831224477167,3923.5580144483024,4954.604179176079,--undefined--
