0.16000000000000006,778.5585099097598,1911.7424961226507,2812.001571351576,3768.5660526663946,4934.62233446255
0.16500000000000006,792.4245715005322,2090.4227450314834,2479.16649118732,3569.8511443302027,4960.222069011047
0.17000000000000007,782.9822709348956,2146.437690069798,3081.00632910677,3563.017797211877,4997.633567636986
0.17500000000000007,771.8022033301191,2010.3984638595896,2923.704087645565,3713.700835476572,5038.855599436091
0.18000000000000008,782.1782034379279,1866.0254529745337,2708.053233602067,3895.6419170863837,5171.763172952366
0.18500000000000008,785.9368804707284,1804.228823698369,2793.597032974426,3998.119413038889,5359.484346971635
0.19000000000000009,663.2288533334988,1740.707678022685,2764.7352206849378,3935.557302237342,5341.678357558749
0.1950000000000001,688.1653331578232,1825.6037933028342,2751.426448928096,3923.91731724164,5309.632583668334
0.2000000000000001,756.1880747626274,1740.1001557676166,2677.277106388676,3712.8704172985604,5093.780599803171
0.2050000000000001,1066.550286185767,1978.9005073505455,2791.3105984627646,4075.0237757987866,4934.621501792199
0.2100000000000001,1524.7239630123572,2545.8431717419644,3080.928706321174,4954.954310291365,--undefined--
0.2150000000000001,1504.2181177454224,2540.555657983943,3060.9052191707115,4798.310331998979,--undefined--
0.2200000000000001,922.6885521464703,1816.242213381559,2652.8050633690696,4019.3647151375208,4832.305332144945
0.22500000000000012,720.8497728557143,1602.7199974962123,2542.432045296773,3761.178946595005,4903.615701796727
0.23000000000000012,686.6098134181557,1692.0858501258335,2603.457300678283,3752.9806852470037,4962.808705663925
0.23500000000000013,664.8228639050386,1885.8812358375076,2666.697847461927,3795.5426891548045,5014.234636850226
0.24000000000000013,699.5250267919658,2133.6287390180782,2555.6190875198085,3939.5889536512386,5229.208746149997
0.24500000000000013,732.33005617496,1843.0323854753872,2555.43595597672,4039.74628181939,5162.488627559643
0.2500000000000001,749.1621593023749,1753.1575253788333,2586.6917481032556,3903.6535523764696,5073.661587863182
0.2550000000000001,785.0261448155575,1681.1532288243507,2634.3340904676356,3782.0769320911804,5054.806313415929
0.2600000000000001,845.0420053892486,1557.296697983443,2668.0896197345864,3832.391625066999,5123.296920972644
0.2650000000000001,879.8301927490263,1585.9894172523539,2623.1122012881424,4028.344826610995,5188.761283856679
0.27000000000000013,823.6906991782604,1663.659189658227,2602.03262163084,3950.9255273696886,5055.757824831165
0.27500000000000013,753.3159508650305,1886.3401558455216,2552.8525709555547,3768.98194505321,4968.187704818065
0.28000000000000014,716.8665955913624,1972.9174790383609,2647.0786277361185,3661.789675689661,4920.257922918606
0.28500000000000014,715.6567034430237,1842.8816479347156,2883.479134940573,3694.7610217579213,4901.269057946395
0.29000000000000015,674.6055017701536,1779.7585931390838,2950.4234247571285,3747.070083935121,4916.452954419352
0.29500000000000015,661.8056301661265,1817.3592515051232,3150.493780380346,3487.6540917430034,4901.696763969839
0.30000000000000016,680.7410792632471,1824.1697695960852,3037.9816791996113,3538.562435213329,4999.001064260059
0.30500000000000016,785.7584262465958,1972.6408927378886,3116.5993165646246,3993.5691733486346,5077.771073984122
0.31000000000000016,938.9450533967217,2233.928332926224,3485.5351616713237,4615.632036657219,--undefined--
0.31500000000000017,939.2108608052835,2208.2300367162366,3478.557888157963,4642.669740847855,--undefined--
0.3200000000000002,736.2932743408613,1936.7853027008168,3134.464195840164,4099.165569379516,5145.479880506622
0.3250000000000002,645.2925617942902,1764.3734197662563,2929.0653587724987,3883.7093899705937,5030.739531688491
0.3300000000000002,636.447983486375,1697.70472086464,2883.752681667498,3821.775204881752,4950.164686792956
0.3350000000000002,668.4652974780515,1708.119562086566,2936.8897233730527,3762.1413382065866,4947.410672233128
0.3400000000000002,712.9381013138615,1740.9872581176292,2928.6592255476303,3686.0259263340313,4866.265093451308
0.3450000000000002,722.2561778283149,1641.7638764292456,2693.4967063371355,3718.8258070087195,4865.986074511152
0.3500000000000002,736.3767042218359,1694.6297050529574,2536.311594654173,3817.5527391006804,4893.791618725642
0.3550000000000002,738.0445957011073,1693.3748334033498,2512.53187389796,3910.245282693224,4908.454373261135
0.3600000000000002,727.9090689081689,1573.0039678957125,2583.271359624973,3938.352717781601,4916.305180779403
0.3650000000000002,742.114566844992,1547.5185900481777,2573.7170853507346,3862.0526861403846,5005.476854839033
0.3700000000000002,719.3499707282963,1608.92285814527,2707.3769304396424,3841.146455836611,5039.210087422409
0.3750000000000002,694.567997802949,1659.7363755383112,2837.264347026669,3867.5557613862816,5005.137650049224
0.3800000000000002,694.057395216824,1722.3798231529047,3005.572570784906,3908.405030645353,5051.978981641524
0.38500000000000023,730.5210492059728,1821.0462254616948,3209.1441167501207,3987.4084849124897,5191.900166769984
0.39000000000000024,797.1909996591372,1976.0717253091643,3351.337609842526,4233.493507481018,--undefined--
0.39500000000000024,799.7284521460608,2231.583066693012,2691.9661787224827,3844.2225855997362,4893.952193575872
0.40000000000000024,865.918954201594,2324.5442921609783,2980.4310531568326,4177.005161870437,--undefined--
0.40500000000000025,952.2742417139916,2344.2719066928016,3384.0082518530567,4523.431323429285,--undefined--
0.41000000000000025,1015.1635701996181,2317.7531796121675,3402.0524513303562,4472.5712463313575,--undefined--
0.41500000000000026,1022.6988896029318,2128.2685268490613,3298.1681007076304,4272.7702286299045,--undefined--
0.42000000000000026,887.5097174434995,2162.6498144528723,3238.5917985765323,4393.445773938749,--undefined--
0.42500000000000027,748.701792407727,1994.0228487786308,3052.33670816761,4067.129296244772,4808.695488931195
0.43000000000000027,666.9775867481403,1846.976411798516,2863.460270044048,3797.1578282894434,4824.073723915752
0.4350000000000003,664.0928063912802,1818.8859469719,2760.642569652116,3823.735114335624,4860.468005604478
0.4400000000000003,708.0395058491112,1739.1990007795014,2754.2851900467076,3845.272301273403,4907.04192981243
