0.28500000000000014,331.3517402525158,1208.031487241776,2379.584592614347,3385.699823921642,4836.396744110349
0.29000000000000015,325.29786812822664,1241.927337247179,2420.5089440493357,3404.0842185423317,4824.979558476575
0.29500000000000015,322.02602214346126,1252.7379442373408,2490.7707480081012,3398.119162634829,4813.572553777426
0.30000000000000016,317.8655888138176,1250.578522077418,2482.4384340629513,3385.985314497246,4811.908459892676
0.30500000000000016,314.82703358434037,1244.5614876966895,2464.5809665502247,3376.826074184957,4818.113928456213
0.31000000000000016,312.4973669290626,1234.7568304096749,2453.1226664993255,3382.5107349699974,4816.617521851097
0.31500000000000017,310.66339710331715,1222.635523708148,2454.049725197695,3405.5955211099777,4805.653855808719
0.3200000000000002,309.7889444253379,1213.08779804492,2461.943037505778,3432.6999135217343,4809.746470331091
0.3250000000000002,307.8993695244577,1205.5166957407325,2458.064537512324,3422.209362510428,4835.815948365446
0.3300000000000002,304.4210493095554,1200.1988103923265,2498.7109312229527,3408.4830768723905,4854.760472938825
0.3350000000000002,299.4615384047481,1196.9738968234344,2541.64214384691,3391.5768164629267,4862.454280397557
0.3400000000000002,294.02863640980786,1195.6484733724335,2598.3638820871965,3376.7910170172518,4865.618239186336
0.3450000000000002,290.7201059868171,1196.1896256976424,2793.000890549345,3383.296727312125,4888.258563792257
0.3500000000000002,289.75240038850217,1222.444905435532,2701.105309023948,3408.2385625954435,4917.240050049266
0.3550000000000002,287.3498679836871,1267.9919776157772,2615.4071161060992,3406.817317769415,4932.185051628166
0.3600000000000002,283.0668727473873,1290.2494935511697,2575.4884998281727,3400.199175737397,4912.995693201296
0.3650000000000002,277.63168574843905,1279.3256006393508,2584.0314539291603,3406.400010505137,4857.987256715899
0.3700000000000002,273.5122065781769,1286.7858867687328,2607.096080720252,3432.1412775050003,4796.332536196742
0.3750000000000002,270.44358274418965,1264.2773022138283,2755.6158286785626,3414.038372245889,4790.520365350721
0.3800000000000002,267.4701313760082,1254.0993900459086,2814.334145122749,3412.464733189488,4791.067057012227
0.38500000000000023,265.0771604619752,1263.907507167275,2750.2093348594344,3421.543091843379,4796.4269565451195
0.39000000000000024,263.3672654572207,1294.4479600117993,2595.3648870956204,3428.4004715866554,4807.638945003296
0.39500000000000024,261.64055570080205,1339.3405929300175,2475.9877482988436,3413.7241758533996,4825.939667769059
0.40000000000000024,259.25069732821964,1321.9640398071897,2542.721082624369,3412.720070745405,4789.073033680027
