0.3600000000000002,716.7924590144588,2129.5385723412314,3473.6775974864713,3771.673660221845,--undefined--
0.3650000000000002,684.3661582768209,2096.5328473638874,3422.7653108397167,3777.5498211953627,5105.846404987141
0.3700000000000002,670.2675469957871,2198.3628472679643,3607.7412181727304,4002.432455559081,--undefined--
0.3750000000000002,718.8832697496217,2135.059379942369,3333.742648081477,4015.1352844833073,--undefined--
0.3800000000000002,745.5692252627305,2132.717629831734,3224.6026461599718,3969.4135853248663,--undefined--
0.38500000000000023,695.0754764084988,2093.2671904450367,3108.208135778327,3934.760846254955,--undefined--
0.39000000000000024,648.2038654768089,2075.2018403912343,3033.972941751114,3889.0265514851826,--undefined--
0.39500000000000024,699.5794652774038,2158.1058351100933,3091.219709102689,3786.086424809971,--undefined--
0.40000000000000024,706.4286609760311,2207.0722357396394,3159.1958285121527,3612.7758272999527,--undefined--
0.40500000000000025,635.4418589164469,2083.8103071719106,3041.123837736225,3713.197775207519,--undefined--
0.41000000000000025,634.2266620281322,2053.780095933988,2977.813673658359,3812.471871486434,--undefined--
0.41500000000000026,680.3586827383687,2094.2120287153416,2990.7745725379596,3877.8609778975615,--undefined--
0.42000000000000026,704.3766894325871,2112.462618656101,3028.2998608591047,3936.1363600934656,--undefined--
0.42500000000000027,707.0224535623586,2201.69647474589,3025.348151778857,3891.9845030785814,--undefined--
0.43000000000000027,699.9253062237315,2420.3327318866764,3198.747907081048,3950.9815580202726,--undefined--
0.4350000000000003,682.8225454789559,2469.0005310890638,3320.03076961567,3982.777146446647,--undefined--
0.4400000000000003,670.5996924020525,2402.881118027316,3375.6150376255578,--undefined--,--undefined--
0.4450000000000003,678.2970990224558,2372.7214485830546,3433.314090706122,--undefined--,--undefined--
0.4500000000000003,684.380284545295,2352.918657022401,3650.9416132668975,--undefined--,--undefined--
0.4550000000000003,692.3388003906019,2382.698691646025,3534.9064677620427,--undefined--,--undefined--
0.4600000000000003,702.4967296931045,2388.942043468932,3499.943094693938,--undefined--,--undefined--
0.4650000000000003,710.6058714494291,2363.1489565386587,3559.1812540117708,--undefined--,--undefined--
0.4700000000000003,711.8541196859653,2323.6649076656013,3599.2247141570565,--undefined--,--undefined--
0.4750000000000003,708.11361059747,2329.2855194396125,3525.3010096246267,--undefined--,--undefined--
0.4800000000000003,702.7020923864126,2277.5753597238204,3436.909372163268,4463.404992821557,--undefined--
