0.3700000000000002,374.2872685692579,1924.0604316692081,2642.0559223694518,3376.327241597155,5115.5384753476965
0.3750000000000002,370.5900710541336,1928.6207683026846,2631.8216243292622,3386.7397644113503,5129.020791218479
0.3800000000000002,365.0502760876187,1947.9236713038465,2642.7550976763146,3383.046817294137,5108.590367117617
0.38500000000000023,363.7589938460969,1969.2640871245155,2674.2312904663877,3373.663370592597,5088.209553370494
0.39000000000000024,374.9759243211678,1933.2748088338437,2712.139787681006,3395.988675143643,5107.32230151999
0.39500000000000024,372.39620171775357,1942.5777687090422,2684.400397477184,3408.5781817359475,5096.113682781162
0.40000000000000024,361.2776761325292,1950.5773880594388,2651.7227883893156,3411.900330999882,5081.9707874505375
0.40500000000000025,344.0915396366816,1950.509567600432,2633.9161565454465,3410.9087729885637,5085.925982582432
0.41000000000000025,330.16844803185,1945.7448021328441,2633.4824010955012,3411.449424415064,5111.646055358771
0.41500000000000026,343.8917457254249,1954.3567067015756,2625.194142082333,3420.861558043355,5130.563665582585
0.42000000000000026,354.84380298529805,1969.4612480016929,2633.031451369338,3422.9063709084376,5163.051478592256
0.42500000000000027,362.78008556217173,1988.7879924070487,2641.581564815298,3429.4404011894326,5158.195380916688
0.43000000000000027,363.25489597749487,1993.9403189009968,2637.039494067874,3435.2341899388857,5117.549134521597
0.4350000000000003,355.0584155021225,1977.9416665877332,2619.679866536197,3439.190840831468,5059.822524099652
0.4400000000000003,343.2199786901065,1957.0280104040266,2617.029398656482,3450.8976731494026,5029.986328238505
0.4450000000000003,325.49928383035433,1993.136224385343,2602.615551380944,3456.788253801832,5063.9241599060515
0.4500000000000003,318.6688773366155,2020.702690887207,2593.358709036637,3448.932289543028,5112.078547155845
0.4550000000000003,330.4705802100069,2005.189431144472,2621.9973450058733,3435.8164530061617,5152.054396504468
0.4600000000000003,355.1192305876336,1955.4172865184257,2671.261066933505,3426.7483068034066,5162.433329396981
0.4650000000000003,361.6526872445234,1961.1867617138164,2620.8697512873055,3431.045437655946,5116.1501654472495
0.4700000000000003,360.2265879561954,1953.4429467503794,2604.786044356199,3444.4199369798143,5130.711274811672
0.4750000000000003,362.67877448275647,1945.3374742946116,2611.259298522483,3459.7593913436835,5127.8443007299875
