0.6650000000000005,369.23788470698526,2531.9574166580583,2886.404540647688,3830.6627173830857,3994.1679604986325
0.6700000000000005,354.78505520209245,2542.004395898131,2889.0558865571566,3814.752972027758,4003.134754149188
0.6750000000000005,350.27183353732454,2541.3277649248303,2888.3772235268625,3826.0321093775365,4023.623819423505
0.6800000000000005,348.84860408714854,2530.057647548114,2879.9635421879025,3844.266281049418,4055.8961656053093
0.6850000000000005,350.4448833614626,2528.0490289251866,2858.7947008161545,3854.5374326914566,4087.200721651306
0.6900000000000005,387.9939404159932,2599.931248443084,2812.3455282029086,3887.93286988829,4073.006064034141
0.6950000000000005,386.18927494787175,2604.553409170964,2857.5674592370174,3889.9177964945447,4078.7875778744806
0.7000000000000005,386.31798326369056,2580.2837605320346,2868.3023754555875,3885.3203756109738,4094.600998702594
0.7050000000000005,396.37995678031234,2540.0980022969675,2846.446424571122,3882.0438395139377,4179.176505995524
0.7100000000000005,412.25871233663537,2475.6666139835506,2809.322617824963,3885.8765970212003,4395.5581493585605
0.7150000000000005,406.50732478647853,2318.9592042458544,2770.600205594841,3903.334629550861,4816.711874895754
